img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_628_568_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_1.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_545_553_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_669_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_251.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_51.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_221.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_891_876_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_545_553_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_876_891_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_211.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_628_568_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_131.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_682_669_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_545_553_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_031_163_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_131.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_628_568_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_628_568_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_568_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_161.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_81.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_61.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_628_568_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_628_568_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_545_553_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_181.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_669_682_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_669_11.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_151.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_499_539_191.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_91.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_91.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_261.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_144_122_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_876_891_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_790_014_71.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_101.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_891_876_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_141.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_790_71.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_141.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_876_891_161.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_682_669_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_966_988_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_031_231.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_775_742_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_231.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_291.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_790_014_151.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_163_031_111.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_876_891_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_251.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_628_568_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_891_111.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_261.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_241.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_742_271.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_291.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_539_171.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_241.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_775_742_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_775_742_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_568_628_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_539_499_221.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_121.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_742_775_1.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_966_21.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_163_031_211.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_669_682_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_539_499_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_41.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_553_201.png,0,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_545_553_31.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_545_553_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_742_775_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_966_988_11.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_553_545_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_876_891_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_628_568_81.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_271.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Deepfakes_988_966_171.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_553_545_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_281.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceSwap_682_669_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_031_163_51.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_NeuralTextures_891_876_201.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_Face2Face_669_682_121.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_FaceShifter_545_553_21.png,1,1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/ff++/crop_img/0_youtube_669_1.png,0,1,-1,-1,1
