img_path,label,ismale,isasian,iswhite,isblack
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_131.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_141.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_151.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_161.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_171.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_181.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_191.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_1.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_201.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_211.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_21.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_221.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_231.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_241.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_251.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_261.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_271.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_281.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_291.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_31.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_41.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_51.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_61.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_71.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_81.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4114_91.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_101.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_111.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_11.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_121.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_131.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_141.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_151.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_161.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_171.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_181.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_191.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_1.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_201.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_211.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_21.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_221.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_231.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_241.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_251.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_261.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_271.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_281.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_291.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_31.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_41.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_51.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_61.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_71.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_81.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4331_91.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_101.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_111.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_11.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_121.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_131.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_141.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_151.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_161.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_171.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_181.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_191.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_1.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_201.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_211.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_21.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_221.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_231.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_241.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_251.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_261.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_271.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_281.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_291.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_31.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_41.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_51.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_61.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_71.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_81.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4401_91.png,1,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_101.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_111.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_11.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_121.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_131.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_141.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_151.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_161.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_171.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_181.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_191.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_1.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_201.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_211.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_21.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_221.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_231.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_241.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_251.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_261.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_271.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_281.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_291.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_31.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_41.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_51.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_61.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_71.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_81.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4294_91.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_101.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_111.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_11.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_121.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_131.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_141.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_151.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_161.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_171.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_181.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_191.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_1.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_201.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_211.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_21.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_221.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_231.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_241.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_251.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_261.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_271.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_281.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_291.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_31.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_41.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_51.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_61.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_71.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_81.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4406_91.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_101.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_111.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_11.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_121.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_131.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_141.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_151.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_161.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_171.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_181.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_191.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_1.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_201.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_211.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_21.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_221.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_231.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_241.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_251.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_261.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_271.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_281.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_291.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_31.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_41.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_51.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_61.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_71.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_81.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4421_91.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_111.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_11.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_121.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_131.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_141.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_161.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_1.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_21.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_251.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_261.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_271.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_281.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_291.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_31.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_41.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_51.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_71.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4705_81.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_101.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_111.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_11.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_121.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_131.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_141.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_151.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_161.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_171.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_181.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_191.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_1.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_201.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_211.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_21.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_221.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_231.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_241.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_251.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_261.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_271.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_281.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_291.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_31.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_41.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_51.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_61.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_71.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_81.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4722_91.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_101.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_111.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_11.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_121.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_131.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_141.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_151.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_161.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_171.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_181.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_191.png,0,-1,-1,-1,1
/home/work/juice/juiceMnt/sonder-zhen/fairness/dfdc/crop_img/0_4730_1.png,0,-1,-1,-1,1
